"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-0.975465074970178,0.975465074973664,"2983.12",2983,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.0237248777748,1.02372487777828,"2983.12",2983,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.06980986079933,1.06980986080282,"2983.12",2983,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.11398996905356,1.11398996905704,"2983.12",2983,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.15648353383886,1.15648353384234,"2983.12",2983,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.19747011525503,1.19747011525851,"2983.12",2983,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.23709950683741,1.2370995068409,"2983.12",2983,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.27549821744519,1.27549821744867,"2983.12",2983,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.31277424395603,1.31277424395952,"2983.12",2983,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.34902065532105,1.34902065532453,"2983.12",2983,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.38431833093813,1.38431833094161,"2983.12",2983,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.41873808515167,1.41873808515515,"2983.12",2983,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"controls","PM",1.7430659410781e-12,-1.45234233813806,1.45234233814154,"2983.12",2983,NA,572,217,560,560,572,12,NA,NA
