"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.166993477495495,0,1,0.95,1259,"1259.13",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","pevGARCH","controls","PM",0.190147858416727,0,1,0.95,1259,"1259.13",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","pevGARCH","controls","PM",0.187333870874719,0,1,0.95,1259,"1259.13",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","pevGARCH","controls","PM",0.180483615183768,0,1,0.95,1259,"1259.13",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","pevGARCH","controls","PM",0.174382839130051,0,1,0.95,1259,"1259.13",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","pevGARCH","controls","PM",0.17115717337648,0,1,0.95,1259,"1259.13",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","pevGARCH","controls","PM",0.171394222911449,0,1,0.95,1259,"1259.13",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","pevGARCH","controls","PM",0.174974980017001,0,1,0.95,1259,"1259.13",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","pevGARCH","controls","PM",0.181376965713649,0,1,0.95,1259,"1259.13",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","pevGARCH","controls","PM",0.188890288879532,0,1,0.95,1259,"1259.13",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","pevGARCH","controls","PM",0.190760473222853,0,1,0.95,1259,"1259.13",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","pevGARCH","controls","PM",0.189246953183327,0,1,0.95,1259,"1259.13",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","pevGARCH","controls","PM",0.18719864523998,0,1,0.95,1259,"1259.13",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","pevGARCH","controls","PM",0.185582780489154,0,1,0.95,1259,"1259.13",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","pevGARCH","controls","PM",0.184962644917741,0,1,0.95,1259,"1259.13",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","pevGARCH","controls","PM",0.184829399243143,0,1,0.95,1259,"1259.13",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","pevGARCH","controls","PM",0.184774343967677,0,1,0.95,1259,"1259.13",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","pevGARCH","controls","PM",0.184747130037758,0,1,0.95,1259,"1259.13",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","pevGARCH","controls","PM",0.184744309337383,0,1,0.95,1259,"1259.13",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
