"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PF",0.0000435577281262738,-8.91793854970569,8.91802566516194,0.95,2021,"2021.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","PF",0.0000435577281262738,-11.1690390528368,11.1691261682931,0.95,2021,"2021.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","PF",0.0000435577281262738,-13.0370729890677,13.037160104524,0.95,2021,"2021.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","PF",0.0000435577281262738,-14.6691216996358,14.6692088150921,0.95,2021,"2021.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","PF",0.0000435577281262738,-16.1369453448202,16.1370324602764,0.95,2021,"2021.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","PF",0.0000435577281262738,-17.4819589687012,17.4820460841575,0.95,2021,"2021.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","PF",0.0000435577281262738,-18.7306375251155,18.7307246405718,0.95,2021,"2021.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","PF",0.0000435577281262738,-19.9011226221798,19.901209737636,0.95,2021,"2021.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","PF",0.0000435577281262738,-21.0064891598201,21.0065762752764,0.95,2021,"2021.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","PF",0.0000435577281262738,-22.0565295738021,22.0566166892583,0.95,2021,"2021.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","PF",0.0000435577281262738,-23.0588033301727,23.058890445629,0.95,2021,"2021.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","PF",0.0000435577281262738,-24.0192907647041,24.0193778801603,0.95,2021,"2021.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","PF",0.0000435577281262738,-24.9428196056275,24.9429067210838,0.95,2021,"2021.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
