"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",6.10754501576266,1,15,0.95,1360,"1360.03",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbGARCH","all","DO",7.12035741326673,0,20,0.95,1360,"1360.03",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbGARCH","all","DO",8.06414741880859,0,24,0.95,1360,"1360.03",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbGARCH","all","DO",8.90192531648089,0,28,0.95,1360,"1360.03",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbGARCH","all","DO",9.62206749713677,0,31,0.95,1360,"1360.03",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbGARCH","all","DO",10.2977187382863,0,33,0.95,1360,"1360.03",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbGARCH","all","DO",10.8670950559841,0,37,0.95,1360,"1360.03",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbGARCH","all","DO",11.4010446862651,0,36,0.95,1360,"1360.03",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbGARCH","all","DO",11.8377970659527,0,37,0.95,1360,"1360.03",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbGARCH","all","DO",12.2202178630592,1,38,0.95,1360,"1360.03",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbGARCH","all","DO",12.5274348566434,0,38,0.95,1360,"1360.03",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbGARCH","all","DO",12.8085782049445,0,41,0.95,1360,"1360.03",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbGARCH","all","DO",13.0588844125603,0,40,0.95,1360,"1360.03",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbGARCH","all","DO",13.2692942488618,1,44,0.95,1360,"1360.03",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbGARCH","all","DO",13.4459557239173,1,46,0.95,1360,"1360.03",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbGARCH","all","DO",13.5942549548495,0,50,0.95,1360,"1360.03",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbGARCH","all","DO",13.7187887006596,0,47,0.95,1360,"1360.03",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbGARCH","all","DO",13.8231150521896,0,47,0.95,1360,"1360.03",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbGARCH","all","DO",13.9105601456621,1,46,0.95,1360,"1360.03",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbGARCH","all","DO",13.9836573330693,0,47,0.95,1360,"1360.03",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbGARCH","all","DO",14.0448325662699,0,44,0.95,1360,"1360.03",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
