"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","AutoArima","controls","DM",123,0.95,22.3733670641469,14.4819488968682,30.2647852314256,"3116.2",3116,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","AutoArima","controls","DM",123,0.95,22.1874279399449,13.0589649249607,31.3158909549291,"3116.2",3116,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","AutoArima","controls","DM",123,0.95,20.913568273201,10.5635204895624,31.2636160568396,"3116.2",3116,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","AutoArima","controls","DM",123,0.95,20.2013657297766,9.11272890889318,31.2900025506601,"3116.2",3116,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","AutoArima","controls","DM",123,0.95,19.3361114457346,7.71883607860314,30.9533868128661,"3116.2",3116,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","AutoArima","controls","DM",123,0.95,18.7959328602083,6.8335497470705,30.758315973346,"3116.2",3116,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","AutoArima","controls","DM",123,0.95,18.2014028933862,5.98791360947395,30.4148921772984,"3116.2",3116,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","AutoArima","controls","DM",123,0.95,17.7991554288578,5.41604063394039,30.1822702237752,"3116.2",3116,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","AutoArima","controls","DM",123,0.95,17.3868896202213,4.88018264578639,29.8935965946562,"3116.2",3116,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","AutoArima","controls","DM",123,0.95,17.0910324821071,4.49924095453221,29.682824009682,"3116.2",3116,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","AutoArima","controls","DM",123,0.95,16.8031096611893,4.14948550842646,29.4567338139522,"3116.2",3116,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","AutoArima","controls","DM",123,0.95,16.5873523385089,3.89066510632581,29.284039570692,"3116.2",3116,NA,577,217,565,566,577,12,NA,NA
