"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.105796741680904,0,1,0.95,1862,"1862.18",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","controls","SH",0.116697620308163,0,1,0.95,1862,"1862.18",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","controls","SH",0.117819287112884,0,1,0.95,1862,"1862.18",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","controls","SH",0.117934687681634,0,1,0.95,1862,"1862.18",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","controls","SH",0.117946560287646,0,1,0.95,1862,"1862.18",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","controls","SH",0.117947782162046,0,1,0.95,1862,"1862.18",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","controls","SH",0.117947907870359,0,1,0.95,1862,"1862.18",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","controls","SH",0.117947920401114,0,1,0.95,1862,"1862.18",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","controls","SH",0.117947921690603,0,1,0.95,1862,"1862.18",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","controls","SH",0.117947922225464,0,1,0.95,1862,"1862.18",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","controls","SH",0.117947921877989,0,1,0.95,1862,"1862.18",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","controls","SH",0.11794792184224,0,1,0.95,1862,"1862.18",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","controls","SH",0.117947921838562,0,1,0.95,1862,"1862.18",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","controls","SH",0.118201593720121,0,1,0.95,1862,"1862.18",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","controls","SH",0.118252526885099,0,1,0.95,1862,"1862.18",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","controls","SH",0.118260315650603,0,1,0.95,1862,"1862.18",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
