"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.121426947581318,0,1,0.95,1895,"1895.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","exclosures","BA",0.135671389341493,0,1,0.95,1895,"1895.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","exclosures","BA",0.137339034838062,0,2,0.95,1895,"1895.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","exclosures","BA",0.137534227822731,0,2,0.95,1895,"1895.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","exclosures","BA",0.137557073939688,0,1,0.95,1895,"1895.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","exclosures","BA",0.137559747870393,0,2,0.95,1895,"1895.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","exclosures","BA",0.137560060778529,0,1,0.95,1895,"1895.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","exclosures","BA",0.13756009740278,0,1,0.95,1895,"1895.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","exclosures","BA",0.137560101688011,0,1,0.95,1895,"1895.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","exclosures","BA",0.137560102187836,0,2,0.95,1895,"1895.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","exclosures","BA",0.137560102249085,0,2,0.95,1895,"1895.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","exclosures","BA",0.13756010225452,0,1,0.95,1895,"1895.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
