"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-4.91332573525438,4.91332573525438,"2982.1",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-6.59557332009098,6.59557332009098,"2982.1",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-7.92858152891668,7.92858152891668,"2982.1",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-9.06770217313414,9.06770217313414,"2982.1",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-10.0788908288881,10.0788908288881,"2982.1",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-10.9974932589489,10.9974932589489,"2982.1",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-11.8450696756334,11.8450696756334,"2982.1",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-12.6359207523866,12.6359207523866,"2982.1",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-13.3801087776063,13.3801087776063,"2982.1",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-14.0850320745307,14.0850320745307,"2982.1",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-14.7563188560204,14.7563188560204,"2982.1",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-15.3983688688291,15.3983688688291,"2982.1",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","BA",4.10924051894912e-76,-16.0146989188217,16.0146989188217,"2982.1",2982,NA,572,217,560,560,572,12,NA,NA
