"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","NaiveArima","controls","SH",0,-0.7301511790354,0.7301511790354,"899.17",37,0.95,899,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","NaiveArima","controls","SH",0,-1.03258969997457,1.03258969997457,"899.17",37,0.95,899,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","NaiveArima","controls","SH",0,-1.26465893929563,1.26465893929563,"899.17",37,0.95,899,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","NaiveArima","controls","SH",0,-1.4603023580708,1.4603023580708,"899.17",37,0.95,899,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","NaiveArima","controls","SH",0,-1.63266767017477,1.63266767017477,"899.17",37,0.95,899,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","NaiveArima","controls","SH",0,-1.78849782372826,1.78849782372826,"899.17",37,0.95,899,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","NaiveArima","controls","SH",0,-1.93179843920827,1.93179843920827,"899.17",37,0.95,899,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","NaiveArima","controls","SH",0,-2.06517939994914,2.06517939994914,"899.17",37,0.95,899,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","NaiveArima","controls","SH",0,-2.1904535371062,2.1904535371062,"899.17",37,0.95,899,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","NaiveArima","controls","SH",0,-2.30894076200925,2.30894076200925,"899.17",37,0.95,899,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","NaiveArima","controls","SH",0,-2.42163750109603,2.42163750109603,"899.17",37,0.95,899,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","NaiveArima","controls","SH",0,-2.52931787859127,2.52931787859127,"899.17",37,0.95,899,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","NaiveArima","controls","SH",0,-2.63259751485262,2.63259751485262,"899.17",37,0.95,899,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","NaiveArima","controls","SH",0,-2.73197555249951,2.73197555249951,"899.17",37,0.95,899,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","NaiveArima","controls","SH",0,-2.82786335661781,2.82786335661781,"899.17",37,0.95,899,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","NaiveArima","controls","SH",0,-2.9206047161416,2.9206047161416,"899.17",37,0.95,899,NA,543,217,531,528,543,12,NA,NA
