"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","nbsGARCH",103,0.95,"all","PF",1.04269877494039,0,4,"2684.10",2684,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","nbsGARCH",103,0.95,"all","PF",2.00374724837197,0,9,"2684.10",2684,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","nbsGARCH",103,0.95,"all","PF",2.74125223842102,0,14,"2684.10",2684,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","nbsGARCH",103,0.95,"all","PF",3.18821631111546,0,16,"2684.10",2684,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","nbsGARCH",103,0.95,"all","PF",3.40716160677013,0,17,"2684.10",2684,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","nbsGARCH",103,0.95,"all","PF",3.52229825699803,0,18,"2684.10",2684,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","nbsGARCH",103,0.95,"all","PF",3.67223284771001,0,18,"2684.10",2684,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","nbsGARCH",103,0.95,"all","PF",3.97104104877381,0,23,"2684.10",2684,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","nbsGARCH",103,0.95,"all","PF",4.48812237762751,0,22,"2684.10",2684,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","nbsGARCH",103,0.95,"all","PF",5.28499286306631,0,24,"2684.10",2684,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","nbsGARCH",103,0.95,"all","PF",6.3472357320972,0,28,"2684.10",2684,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","nbsGARCH",103,0.95,"all","PF",7.55980499924913,0,39,"2684.10",2684,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","nbsGARCH",103,0.95,"all","PF",8.68681717738612,0,45,"2684.10",2684,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","nbsGARCH",103,0.95,"all","PF",9.22281842613483,0,41,"2684.10",2684,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","nbsGARCH",103,0.95,"all","PF",9.03807218507904,0,54,"2684.10",2684,NA,569,217,557,555,569,12,NA,NA
