"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OT",0,-3.24830078193401,3.24830078193401,0.95,426,"426.06",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","NaiveArima","exclosures","OT",0,-4.59379102047821,4.59379102047821,0.95,426,"426.06",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","NaiveArima","exclosures","OT",0,-5.62622199257542,5.62622199257542,0.95,426,"426.06",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","NaiveArima","exclosures","OT",0,-6.49660156386802,6.49660156386802,0.95,426,"426.06",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","NaiveArima","exclosures","OT",0,-7.26342135977017,7.26342135977017,0.95,426,"426.06",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","NaiveArima","exclosures","OT",0,-7.95667944682194,7.95667944682194,0.95,426,"426.06",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","NaiveArima","exclosures","OT",0,-8.59419605253404,8.59419605253404,0.95,426,"426.06",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","NaiveArima","exclosures","OT",0,-9.18758204095642,9.18758204095642,0.95,426,"426.06",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","NaiveArima","exclosures","OT",0,-9.74490234580203,9.74490234580203,0.95,426,"426.06",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","NaiveArima","exclosures","OT",0,-10.2720289962174,10.2720289962174,0.95,426,"426.06",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","NaiveArima","exclosures","OT",0,-10.7733948998932,10.7733948998932,0.95,426,"426.06",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","NaiveArima","exclosures","OT",0,-11.2524439851508,11.2524439851508,0.95,426,"426.06",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","NaiveArima","exclosures","OT",0,-11.7119150273928,11.7119150273928,0.95,426,"426.06",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
