"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.528274921222061,0,2,0.95,309,"309.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","PF",0.764299712298287,0,3,0.95,309,"309.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","PF",0.964724045663946,0,4,0.95,309,"309.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","PF",1.06176607322205,0,4,0.95,309,"309.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","PF",1.2708860943838,0,5,0.95,309,"309.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","PF",1.19642723031961,0,4,0.95,309,"309.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","PF",1.31000733335289,0,4,0.95,309,"309.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","PF",1.94424665976678,0,6,0.95,309,"309.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","PF",1.93072295656089,0,6,0.95,309,"309.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","PF",1.70185578843155,0,5,0.95,309,"309.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","PF",1.52004144156884,0,5,0.95,309,"309.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","PF",1.31743018962489,0,5,0.95,309,"309.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","PF",1.22609267524288,0,5,0.95,309,"309.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","PF",1.09718477580517,0,4,0.95,309,"309.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
