"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbGARCH","all","PP",95.7111586411984,0,575,"1921.14",74,0.95,1921,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbGARCH","all","PP",91.1379660394176,0,640,"1921.14",74,0.95,1921,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbGARCH","all","PP",84.8493008775528,0,323,"1921.14",74,0.95,1921,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbGARCH","all","PP",79.8726758691555,0,264,"1921.14",74,0.95,1921,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbGARCH","all","PP",74.7337761077227,0,189,"1921.14",74,0.95,1921,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","all","PP",71.0052629008102,0,148,"1921.14",74,0.95,1921,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","all","PP",67.6193491333732,0,194,"1921.14",74,0.95,1921,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbGARCH","all","PP",70.2129600280967,0,189,"1921.14",74,0.95,1921,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbGARCH","all","PP",80.77446610716,0,163,"1921.14",74,0.95,1921,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbGARCH","all","PP",100.077595254072,0,291,"1921.14",74,0.95,1921,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbGARCH","all","PP",121.328607793719,0,289,"1921.14",74,0.95,1921,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbGARCH","all","PP",95.8589468693846,0,164,"1921.14",74,0.95,1921,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbGARCH","all","PP",81.3708022881375,0,128,"1921.14",74,0.95,1921,NA,561,217,549,549,561,12,NA,NA
