"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","simplexEDM","controls","NA",0.0270270270270271,-0.341245855159198,0.395299909213252,"1181.5",47,0.95,1181,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","simplexEDM","controls","NA",0.0270270270270272,-0.341245855159198,0.395299909213253,"1181.5",47,0.95,1181,NA,546,217,534,528,546,12,NA,NA
