"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.95554233510613,2,11,0.95,2013,"2013.09",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","PE",15.810618212793,5,29,0.95,2013,"2013.09",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","PE",17.6520248215277,5,33,0.95,2013,"2013.09",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","PE",14.0790251295648,4,29,0.95,2013,"2013.09",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","PE",11.2989380380956,2,23,0.95,2013,"2013.09",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","PE",9.2628301466712,2,20,0.95,2013,"2013.09",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","PE",8.22146639752073,1,19,0.95,2013,"2013.09",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","PE",6.94713732638108,1,17,0.95,2013,"2013.09",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","PE",6.03276015766342,0,15,0.95,2013,"2013.09",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","PE",5.43949435210221,0,13,0.95,2013,"2013.09",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","PE",5.32103595612255,0,13,0.95,2013,"2013.09",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","PE",5.36199083163249,0,14,0.95,2013,"2013.09",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
