"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",38.687368387888,26,52,0.95,2297,"2297.02",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","pevGARCH","all","DM",39.3775255032312,24,55,0.95,2297,"2297.02",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","pevGARCH","all","DM",39.7477331482296,23,58,0.95,2297,"2297.02",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","pevGARCH","all","DM",38.3730906391054,21,57,0.95,2297,"2297.02",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","pevGARCH","all","DM",35.9896861329574,19,55,0.95,2297,"2297.02",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","pevGARCH","all","DM",33.2036576001296,16,51,0.95,2297,"2297.02",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","pevGARCH","all","DM",30.6867653415492,15,49,0.95,2297,"2297.02",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","pevGARCH","all","DM",28.8341819525812,13,46,0.95,2297,"2297.02",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","pevGARCH","all","DM",27.6905059872633,12,43,0.95,2297,"2297.02",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","pevGARCH","all","DM",13.8966837441448,5,24,0.95,2297,"2297.02",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","pevGARCH","all","DM",8.41989471893044,2,16,0.95,2297,"2297.02",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","pevGARCH","all","DM",6.29461593955506,1,14,0.95,2297,"2297.02",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","pevGARCH","all","DM",5.02791728358789,1,12,0.95,2297,"2297.02",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","pevGARCH","all","DM",4.38696520230992,0,10,0.95,2297,"2297.02",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
