"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","NaiveArima","all","DM",19,3.71771267702118,34.2822873229788,"142.2",7,0.95,142,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","NaiveArima","all","DM",19,-2.61241799623907,40.6124179962391,"142.2",7,0.95,142,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","NaiveArima","all","DM",19,-7.46969809926508,45.4696980992651,"142.2",7,0.95,142,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","NaiveArima","all","DM",19,-11.5645746459576,49.5645746459576,"142.2",7,0.95,142,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","NaiveArima","all","DM",19,-15.1722333058639,53.1722333058639,"142.2",7,0.95,142,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","NaiveArima","all","DM",19,-18.433806043902,56.433806043902,"142.2",7,0.95,142,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","NaiveArima","all","DM",19,-21.433131720837,59.433131720837,"142.2",7,0.95,142,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","NaiveArima","all","DM",19,-24.2248359924781,62.2248359924781,"142.2",7,0.95,142,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","NaiveArima","all","DM",19,-26.8468619689365,64.8468619689365,"142.2",7,0.95,142,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","NaiveArima","all","DM",19,-29.3268357977304,67.3268357977304,"142.2",7,0.95,142,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","NaiveArima","all","DM",19,-31.6856129887256,69.6856129887256,"142.2",7,0.95,142,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","NaiveArima","all","DM",19,-33.9393961985302,71.9393961985302,"142.2",7,0.95,142,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","NaiveArima","all","DM",19,-36.1010705493734,74.1010705493734,"142.2",7,0.95,142,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","NaiveArima","all","DM",19,-38.1810832488255,76.1810832488255,"142.2",7,0.95,142,NA,537,217,525,524,537,12,NA,NA
