"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-12",2,2020,"abundance","NaiveArima","all","DM",37,21.7751297585419,52.2248702414581,"655.2",28,0.95,655,NA,528,217,528,528,540,0,NA,NA
"2020-03-12",3,2020,"abundance","NaiveArima","all","DM",37,15.4687820191595,58.5312179808405,"655.2",28,0.95,655,NA,529,217,528,528,540,1,NA,NA
"2020-03-12",4,2020,"abundance","NaiveArima","all","DM",37,10.6297512031512,63.3702487968488,"655.2",28,0.95,655,NA,530,217,528,528,540,2,NA,NA
"2020-03-12",5,2020,"abundance","NaiveArima","all","DM",37,6.55025951708387,67.4497404829161,"655.2",28,0.95,655,NA,531,217,528,528,540,3,NA,NA
"2020-03-12",6,2020,"abundance","NaiveArima","all","DM",37,2.95615519148613,71.0438448085139,"655.2",28,0.95,655,NA,532,217,528,528,540,4,NA,NA
"2020-03-12",7,2020,"abundance","NaiveArima","all","DM",37,-0.293163491656379,74.2931634916564,"655.2",28,0.95,655,NA,533,217,528,528,540,5,NA,NA
"2020-03-12",8,2020,"abundance","NaiveArima","all","DM",37,-3.28122040212595,77.2812204021259,"655.2",28,0.95,655,NA,534,217,528,528,540,6,NA,NA
"2020-03-12",9,2020,"abundance","NaiveArima","all","DM",37,-6.06243596168107,80.0624359616811,"655.2",28,0.95,655,NA,535,217,528,528,540,7,NA,NA
"2020-03-12",10,2020,"abundance","NaiveArima","all","DM",37,-8.6746107243742,82.6746107243742,"655.2",28,0.95,655,NA,536,217,528,528,540,8,NA,NA
"2020-03-12",11,2020,"abundance","NaiveArima","all","DM",37,-11.1452670435252,85.1452670435252,"655.2",28,0.95,655,NA,537,217,528,528,540,9,NA,NA
"2020-03-12",12,2020,"abundance","NaiveArima","all","DM",37,-13.495182072764,87.495182072764,"655.2",28,0.95,655,NA,538,217,528,528,540,10,NA,NA
"2020-03-12",1,2021,"abundance","NaiveArima","all","DM",37,-15.7404975936976,89.7404975936976,"655.2",28,0.95,655,NA,539,217,528,528,540,11,NA,NA
"2020-03-12",2,2021,"abundance","NaiveArima","all","DM",37,-17.8940503178629,91.8940503178629,"655.2",28,0.95,655,NA,540,217,528,528,540,12,NA,NA
