"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","nbsGARCH",115,0.95,"all","DO",10.5493550285168,3,22,"2948.3",2948,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","nbsGARCH",115,0.95,"all","DO",9.8964200602745,1,24,"2948.3",2948,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","nbsGARCH",115,0.95,"all","DO",10.0024871601304,1,29,"2948.3",2948,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","nbsGARCH",115,0.95,"all","DO",10.9377789529396,1,33,"2948.3",2948,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","nbsGARCH",115,0.95,"all","DO",12.4270149732161,1,39,"2948.3",2948,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","nbsGARCH",115,0.95,"all","DO",14.2954079032986,1,48,"2948.3",2948,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","nbsGARCH",115,0.95,"all","DO",15.9007153633269,1,59,"2948.3",2948,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","nbsGARCH",115,0.95,"all","DO",16.7726763347199,1,62,"2948.3",2948,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","nbsGARCH",115,0.95,"all","DO",16.3393064381607,0,63,"2948.3",2948,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","nbsGARCH",115,0.95,"all","DO",14.8515411783787,0,55,"2948.3",2948,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","nbsGARCH",115,0.95,"all","DO",12.8586134324336,0,49,"2948.3",2948,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","nbsGARCH",115,0.95,"all","DO",10.9922951750053,0,41,"2948.3",2948,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","nbsGARCH",115,0.95,"all","DO",9.71414674539673,0,34,"2948.3",2948,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","nbsGARCH",115,0.95,"all","DO",9.08042009820658,0,30,"2948.3",2948,NA,572,217,560,559,572,12,NA,NA
