"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.49152876570864,1.49152876570864,0.95,1550,"1550.01",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","controls","BA",0,-2.10934020913477,2.10934020913477,0.95,1550,"1550.01",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","controls","BA",0,-2.58340360315787,2.58340360315787,0.95,1550,"1550.01",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","controls","BA",0,-2.98305753141729,2.98305753141729,0.95,1550,"1550.01",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","controls","BA",0,-3.33515971052088,3.33515971052088,0.95,1550,"1550.01",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","controls","BA",0,-3.65348441266938,3.65348441266938,0.95,1550,"1550.01",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","controls","BA",0,-3.9462141873642,3.9462141873642,0.95,1550,"1550.01",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","controls","BA",0,-4.21868041826953,4.21868041826953,0.95,1550,"1550.01",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","controls","BA",0,-4.47458629712593,4.47458629712593,0.95,1550,"1550.01",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","controls","BA",0,-4.71662809529896,4.71662809529896,0.95,1550,"1550.01",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","controls","BA",0,-4.94684127987748,4.94684127987748,0.95,1550,"1550.01",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","controls","BA",0,-5.16680720631573,5.16680720631573,0.95,1550,"1550.01",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","controls","BA",0,-5.37778344359203,5.37778344359203,0.95,1550,"1550.01",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","controls","BA",0,-5.58078962379957,5.58078962379957,0.95,1550,"1550.01",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","controls","BA",0,-5.77666606997888,5.77666606997888,0.95,1550,"1550.01",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","controls","BA",0,-5.96611506283458,5.96611506283458,0.95,1550,"1550.01",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","controls","BA",0,-6.14973064466388,6.14973064466388,0.95,1550,"1550.01",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","controls","BA",0,-6.3280206274043,6.3280206274043,0.95,1550,"1550.01",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","controls","BA",0,-6.50142316110793,6.50142316110793,0.95,1550,"1550.01",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","controls","BA",0,-6.67031942104177,6.67031942104177,0.95,1550,"1550.01",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","controls","BA",0,-6.83504347006391,6.83504347006391,0.95,1550,"1550.01",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","controls","BA",0,-6.99589002890981,6.99589002890981,0.95,1550,"1550.01",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","controls","BA",0,-7.15312067251323,7.15312067251323,0.95,1550,"1550.01",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","controls","BA",0,-7.30696882533875,7.30696882533875,0.95,1550,"1550.01",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","controls","BA",0,-7.45764382854322,7.45764382854322,0.95,1550,"1550.01",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","controls","BA",0,-7.60533428143334,7.60533428143334,0.95,1550,"1550.01",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","controls","BA",0,-7.7502108094736,7.7502108094736,0.95,1550,"1550.01",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","controls","BA",0,-7.89242837472839,7.89242837472839,0.95,1550,"1550.01",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","controls","BA",0,-8.03212821792295,8.03212821792295,0.95,1550,"1550.01",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","controls","BA",0,-8.16943950146462,8.16943950146462,0.95,1550,"1550.01",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
