"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","AutoArima","exclosures","PP",122,0.95,8.77966787151843,-5.50213068054926,23.0614664235861,"3094.12",3094,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-11.9804199345501,31.376310066938,"3094.12",3094,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-18.4782906032934,37.8741807356813,"3094.12",3094,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-23.7363038994924,43.1321940318803,"3094.12",3094,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-28.2730669205376,47.6689570529255,"3094.12",3094,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-32.3228414411231,51.718731573511,"3094.12",3094,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-36.0152395318028,55.4111296641907,"3094.12",3094,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-39.4309058616217,58.8267959940096,"3094.12",3094,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-42.6240650336153,62.0199551660032,"3094.12",3094,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-45.6332530798931,65.029143212281,"3094.12",3094,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-48.4870206524395,67.8829107848274,"3094.12",3094,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","AutoArima","exclosures","PP",122,0.95,9.69794506619395,-51.2072187795389,70.6031089119268,"3094.12",3094,NA,577,217,565,566,577,12,NA,NA
