"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.070263674033951,0,1,0.95,2178,"2178.04",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","nbsGARCH","controls","DS",0.0648929515733062,0,1,0.95,2178,"2178.04",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","nbsGARCH","controls","DS",0.059081021794793,0,1,0.95,2178,"2178.04",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","nbsGARCH","controls","DS",0.0581911582027122,0,1,0.95,2178,"2178.04",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","nbsGARCH","controls","DS",0.0624375295341088,0,1,0.95,2178,"2178.04",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","nbsGARCH","controls","DS",0.0713546091008229,0,1,0.95,2178,"2178.04",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","nbsGARCH","controls","DS",0.0849062909809103,0,1,0.95,2178,"2178.04",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","nbsGARCH","controls","DS",0.0994986829810693,0,1,0.95,2178,"2178.04",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","nbsGARCH","controls","DS",0.111590562549935,0,1,0.95,2178,"2178.04",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","nbsGARCH","controls","DS",0.115632367423871,0,1,0.95,2178,"2178.04",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","nbsGARCH","controls","DS",0.109606999350822,0,1,0.95,2178,"2178.04",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","nbsGARCH","controls","DS",0.0966671663545919,0,1,0.95,2178,"2178.04",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","nbsGARCH","controls","DS",0.0811757437059171,0,1,0.95,2178,"2178.04",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
