"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PL",0.419431469198564,0,3,0.95,2065,"2065.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","all","PL",0.484158629568802,0,3,0.95,2065,"2065.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","all","PL",0.393401000791307,0,3,0.95,2065,"2065.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","all","PL",0.295978202692355,0,2,0.95,2065,"2065.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","all","PL",0.2383134163954,0,2,0.95,2065,"2065.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","all","PL",0.222107863116386,0,2,0.95,2065,"2065.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","all","PL",0.24248317316857,0,2,0.95,2065,"2065.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","all","PL",0.298905201510366,0,2,0.95,2065,"2065.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","all","PL",0.401172105783515,0,3,0.95,2065,"2065.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","all","PL",0.545076213953314,0,3,0.95,2065,"2065.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","all","PL",0.707550442732148,0,3,0.95,2065,"2065.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","all","PL",0.819990363815641,0,5,0.95,2065,"2065.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
