"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.743276987001315,0,3,0.95,1765,"1765.19",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbGARCH","all","SF",1.26194467167778,0,5,0.95,1765,"1765.19",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbGARCH","all","SF",1.6173096658725,0,7,0.95,1765,"1765.19",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbGARCH","all","SF",1.85849210977937,0,7,0.95,1765,"1765.19",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbGARCH","all","SF",2.0212616237421,0,8,0.95,1765,"1765.19",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbGARCH","all","SF",2.13075381159578,0,9,0.95,1765,"1765.19",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbGARCH","all","SF",2.2042584937838,0,9,0.95,1765,"1765.19",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbGARCH","all","SF",2.25352024140992,0,9,0.95,1765,"1765.19",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbGARCH","all","SF",2.28650299777239,0,10,0.95,1765,"1765.19",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbGARCH","all","SF",2.30858985251772,0,11,0.95,1765,"1765.19",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbGARCH","all","SF",2.32335546744666,0,10,0.95,1765,"1765.19",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbGARCH","all","SF",2.33323880868843,0,10,0.95,1765,"1765.19",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbGARCH","all","SF",2.33984817920147,0,10,0.95,1765,"1765.19",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbGARCH","all","SF",2.40337778252657,0,10,0.95,1765,"1765.19",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbGARCH","all","SF",2.47563427981006,0,9,0.95,1765,"1765.19",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
