"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,0.95,1531,"1531.03",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,21,0.95,1531,"1531.03",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbsGARCH","all","DO",8.89051388850258,1,26,0.95,1531,"1531.03",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbsGARCH","all","DO",8.56778564175592,0,27,0.95,1531,"1531.03",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,25,0.95,1531,"1531.03",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,23,0.95,1531,"1531.03",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,20,0.95,1531,"1531.03",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,20,0.95,1531,"1531.03",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,21,0.95,1531,"1531.03",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,24,0.95,1531,"1531.03",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbsGARCH","all","DO",9.70910363114657,0,28,0.95,1531,"1531.03",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbsGARCH","all","DO",12.2611716100246,1,35,0.95,1531,"1531.03",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbsGARCH","all","DO",14.8949330068797,1,45,0.95,1531,"1531.03",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbsGARCH","all","DO",16.8924714659618,1,49,0.95,1531,"1531.03",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbsGARCH","all","DO",17.4010616634756,1,54,0.95,1531,"1531.03",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbsGARCH","all","DO",16.1671498244865,1,54,0.95,1531,"1531.03",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbsGARCH","all","DO",13.8826402730425,1,42,0.95,1531,"1531.03",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbsGARCH","all","DO",11.4403778213673,0,34,0.95,1531,"1531.03",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbsGARCH","all","DO",9.5717743967084,0,31,0.95,1531,"1531.03",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbsGARCH","all","DO",8.54445768337521,0,23,0.95,1531,"1531.03",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbsGARCH","all","DO",8.39876917350831,0,23,0.95,1531,"1531.03",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbsGARCH","all","DO",9.16064656489447,0,27,0.95,1531,"1531.03",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbsGARCH","all","DO",10.8559179922744,0,31,0.95,1531,"1531.03",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbsGARCH","all","DO",13.3905629630596,1,38,0.95,1531,"1531.03",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
