"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",29.254,18.771,39.74,0.95,1694,"1694.19",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","total",54.692,2.728,196.9,0.95,1694,"1694.19",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","total",63.422,1.006,196.9,0.95,1694,"1694.19",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","total",64.366,0.397,196.9,0.95,1694,"1694.19",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","total",63.887,0.185,196.9,0.95,1694,"1694.19",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","total",62.173,0.073,196.9,0.95,1694,"1694.19",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","total",59.965,0.004,196.9,0.95,1694,"1694.19",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","total",58.239,0,196.9,0.95,1694,"1694.19",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","total",56.064,0,196.9,0.95,1694,"1694.19",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","total",54.602,0,196.9,0.95,1694,"1694.19",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","total",52.962,0,196.9,0.95,1694,"1694.19",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","total",51.366,0,196.9,0.95,1694,"1694.19",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","total",50.224,0,196.9,0.95,1694,"1694.19",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","total",49.205,0,196.9,0.95,1694,"1694.19",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","total",47.821,0,196.9,0.95,1694,"1694.19",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
