"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,3,0.95,773,"773.08",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,773,"773.08",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,773,"773.08",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,7,0.95,773,"773.08",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,0.95,773,"773.08",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,8,0.95,773,"773.08",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","controls","PB",3.48199563624494,0,10,0.95,773,"773.08",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","controls","PB",3.84117748922884,0,11,0.95,773,"773.08",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","controls","PB",3.56697469953023,0,10,0.95,773,"773.08",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","controls","PB",2.84707329046855,0,8,0.95,773,"773.08",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","controls","PB",2.28713849715689,0,7,0.95,773,"773.08",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","controls","PB",1.87190123827762,0,6,0.95,773,"773.08",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","controls","PB",1.64884142682245,0,6,0.95,773,"773.08",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","controls","PB",1.59685791940414,0,5,0.95,773,"773.08",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","controls","PB",1.60880673765379,0,5,0.95,773,"773.08",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
