"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",1,-3.17540683837697,5.17540683837697,0.95,299,"299.03",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","controls","DO",1,-4.90491697925808,6.90491697925808,0.95,299,"299.03",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","controls","DO",1,-6.23201678633944,8.23201678633944,0.95,299,"299.03",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","controls","DO",1,-7.35081367675394,9.35081367675394,0.95,299,"299.03",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","controls","DO",1,-8.33649352432838,10.3364935243284,0.95,299,"299.03",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","controls","DO",1,-9.22761622255113,11.2276162225511,0.95,299,"299.03",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","controls","DO",1,-10.0470881168639,12.0470881168639,0.95,299,"299.03",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","controls","DO",1,-10.8098339585162,12.8098339585162,0.95,299,"299.03",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","controls","DO",1,-11.5262205151309,13.5262205151309,0.95,299,"299.03",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","controls","DO",1,-12.2037957671138,14.2037957671138,0.95,299,"299.03",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","controls","DO",1,-12.8482578299805,14.8482578299805,0.95,299,"299.03",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","controls","DO",1,-13.4640335726789,15.4640335726789,0.95,299,"299.03",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","controls","DO",1,-14.0546434516911,16.0546434516911,0.95,299,"299.03",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","controls","DO",1,-14.6229418395996,16.6229418395996,0.95,299,"299.03",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
