"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.229174806898584,0,1,0.95,331,"331.04",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","all","DS",0.279670161911206,0,2,0.95,331,"331.04",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","all","DS",0.312818276209866,0,2,0.95,331,"331.04",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","all","DS",0.360844749218847,0,2,0.95,331,"331.04",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","all","DS",0.425624670967981,0,2,0.95,331,"331.04",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","all","DS",0.491644794297632,0,2,0.95,331,"331.04",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","all","DS",0.533033495792338,0,3,0.95,331,"331.04",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","all","DS",0.511412755796331,0,2,0.95,331,"331.04",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","all","DS",0.468054347641859,0,2,0.95,331,"331.04",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","all","DS",0.431204639335924,0,2,0.95,331,"331.04",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","all","DS",0.373434865222688,0,2,0.95,331,"331.04",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","all","DS",0.324484249785725,0,2,0.95,331,"331.04",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
