"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbGARCH","controls","PP",13.0199291836403,1,38,"2146.13",82,0.95,2146,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbGARCH","controls","PP",13.4053528353627,1,43,"2146.13",82,0.95,2146,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","controls","PP",14.0560874193562,0,49,"2146.13",82,0.95,2146,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","controls","PP",15.0283504235226,0,51,"2146.13",82,0.95,2146,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbGARCH","controls","PP",16.0367096842643,0,57,"2146.13",82,0.95,2146,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbGARCH","controls","PP",17.0917637593699,0,67,"2146.13",82,0.95,2146,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbGARCH","controls","PP",18.1510707463588,1,72,"2146.13",82,0.95,2146,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbGARCH","controls","PP",19.2104962972216,0,64,"2146.13",82,0.95,2146,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbGARCH","controls","PP",20.2456954221374,0,72,"2146.13",82,0.95,2146,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbGARCH","controls","PP",21.2100101558638,0,73,"2146.13",82,0.95,2146,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbGARCH","controls","PP",21.9541841333067,0,65,"2146.13",82,0.95,2146,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbGARCH","controls","PP",22.0634702384532,0,72,"2146.13",82,0.95,2146,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbGARCH","controls","PP",20.7625718841051,0,57,"2146.13",82,0.95,2146,NA,564,217,552,552,564,12,NA,NA
