"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RF",0.0232601904916704,-0.272441250622312,0.318961631605652,0.95,1873,"1873.16",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","all","RF",0.0198253732782843,-0.273309766166243,0.312960512722812,0.95,1873,"1873.16",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","all","RF",0.0230895609600547,-0.27264262205648,0.31882174397659,0.95,1873,"1873.16",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,0.95,1873,"1873.16",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,0.95,1873,"1873.16",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,0.95,1873,"1873.16",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,0.95,1873,"1873.16",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,0.95,1873,"1873.16",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,0.95,1873,"1873.16",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,0.95,1873,"1873.16",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,0.95,1873,"1873.16",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","all","RF",0.0228566498914547,-0.272890888397336,0.318604188180245,0.95,1873,"1873.16",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
