"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-21",1,2021,539,"abundance","pevGARCH","controls","RM",0.497840530802908,0,3,217,530,827,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","controls","RM",0.537311868999453,0,3,217,530,827,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","controls","RM",0.551354075203593,0,3,217,530,827,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","controls","RM",0.556342435884283,0,3,217,530,827,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,217,530,827,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","controls","RO",0.0306111973442756,0,0,217,530,827,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,217,530,827,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,217,530,827,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,217,530,827,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,217,530,827,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,217,530,827,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,217,530,827,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,217,530,827,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,217,530,827,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","controls","RO",0.00285602899693728,0,0,217,530,827,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","controls","RO",0.0164704020230815,0,0,217,530,827,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","controls","RO",0.0165476540719435,0,0,217,530,827,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","controls","RO",0.0176159506314717,0,0,217,530,827,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","controls","RO",0.0153753512554821,0,0,217,530,827,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,217,530,827,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,217,530,827,34,0.95
"2020-05-21",4,2020,530,"abundance","pevGARCH","controls","SF",0.193221746641911,0,2,217,530,827,34,0.95
"2020-05-21",5,2020,531,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,217,530,827,34,0.95
"2020-05-21",6,2020,532,"abundance","pevGARCH","controls","SF",0.274188837850317,0,1,217,530,827,34,0.95
"2020-05-21",7,2020,533,"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,217,530,827,34,0.95
"2020-05-21",8,2020,534,"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,217,530,827,34,0.95
"2020-05-21",9,2020,535,"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,217,530,827,34,0.95
"2020-05-21",10,2020,536,"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,217,530,827,34,0.95
"2020-05-21",11,2020,537,"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,217,530,827,34,0.95
"2020-05-21",12,2020,538,"abundance","pevGARCH","controls","SF",0.181780134432933,0,1,217,530,827,34,0.95
"2020-05-21",1,2021,539,"abundance","pevGARCH","controls","SF",0.219733807487048,0,1,217,530,827,34,0.95
"2020-05-21",2,2021,540,"abundance","pevGARCH","controls","SF",0.226536848626743,0,1,217,530,827,34,0.95
"2020-05-21",3,2021,541,"abundance","pevGARCH","controls","SF",0.229076240162669,0,1,217,530,827,34,0.95
"2020-05-21",4,2021,542,"abundance","pevGARCH","controls","SF",0.228583941837344,0,2,217,530,827,34,0.95
"2020-05-21",2,2020,528,"abundance","pevGARCH","controls","SH",0.0731081606465226,0,1,217,530,827,34,0.95
"2020-05-21",3,2020,529,"abundance","pevGARCH","controls","SH",0.151046487909992,0,1,217,530,827,34,0.95
