"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",0.0162005065173931,-0.325889256049481,0.358290269084267,0.95,1990,"1990.16",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","controls","RO",0.0266857602110263,-0.366719155280555,0.420090675702608,0.95,1990,"1990.16",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
