"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",4.8902932775225,1,10,0.95,457,"457.07",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","all","OT",4.43374560950001,0,10,0.95,457,"457.07",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","all","OT",4.62219742326204,0,11,0.95,457,"457.07",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","all","OT",6.10403091157079,0,13,0.95,457,"457.07",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","all","OT",7.88500691314298,1,17,0.95,457,"457.07",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","all","OT",9.32432126470005,1,21,0.95,457,"457.07",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","all","OT",11.0322826339948,2,24,0.95,457,"457.07",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","all","OT",14.3498175262264,2,30,0.95,457,"457.07",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","all","OT",17.6764453666218,4,35,0.95,457,"457.07",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","all","OT",18.9864221091721,4,36,0.95,457,"457.07",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","all","OT",18.2202831061945,4,35,0.95,457,"457.07",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","all","OT",16.4648740028833,4,31,0.95,457,"457.07",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","all","OT",14.9267503336538,3,29,0.95,457,"457.07",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
