"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",32.2841588662805,17,53,0.95,1802,"1802.19",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","total",32.1363986997308,13,58,0.95,1802,"1802.19",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","total",30.9375315574448,11,63,0.95,1802,"1802.19",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","nbsGARCH","controls","total",29.2132695408804,9,61,0.95,1802,"1802.19",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","nbsGARCH","controls","total",27.77510569227,7,60,0.95,1802,"1802.19",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","nbsGARCH","controls","total",26.9644661087553,6,61,0.95,1802,"1802.19",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","nbsGARCH","controls","total",27.1017991227202,6,60,0.95,1802,"1802.19",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","nbsGARCH","controls","total",28.3744661366899,7,61,0.95,1802,"1802.19",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","nbsGARCH","controls","total",30.5315203488001,7,70,0.95,1802,"1802.19",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","nbsGARCH","controls","total",33.3875890496098,7,74,0.95,1802,"1802.19",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","nbsGARCH","controls","total",36.4684385301647,7,85,0.95,1802,"1802.19",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","nbsGARCH","controls","total",38.8577863668047,8,90,0.95,1802,"1802.19",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","nbsGARCH","controls","total",39.9348643144532,8,87,0.95,1802,"1802.19",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","nbsGARCH","controls","total",39.3995429221403,8,85,0.95,1802,"1802.19",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","nbsGARCH","controls","total",37.5149717770343,7,87,0.95,1802,"1802.19",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
