"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","total",153.758773211448,73.9528284658294,233.564717957066,0.95,1905,"1905.23",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","all","total",154.480024542957,43.2027452514681,265.757303834445,0.95,1905,"1905.23",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","all","total",155.186202940403,20.5563218623532,289.816084018453,0.95,1905,"1905.23",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","all","total",155.785806742431,6.57031778206346,305.001295702799,0.95,1905,"1905.23",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","all","total",156.294919908037,-2.60756709801453,315.197406914089,0.95,1905,"1905.23",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","all","total",156.727199047223,-8.8077562057278,322.262154300174,0.95,1905,"1905.23",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","all","total",157.094239750154,-13.0620356116304,327.250515111938,0.95,1905,"1905.23",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","all","total",157.405887630876,-16.0057056411362,330.817480902889,0.95,1905,"1905.23",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","all","total",157.670502429135,-18.0505769564637,333.391581814734,0.95,1905,"1905.23",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","all","total",157.895182254634,-19.4722471178796,335.262611627147,0.95,1905,"1905.23",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","all","total",158.085953988936,-20.4589798793913,336.630887857264,0.95,1905,"1905.23",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","all","total",158.247934952416,-21.1411158502319,337.636985755064,0.95,1905,"1905.23",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","all","total",158.385470172851,-21.6096836703963,338.380624016098,0.95,1905,"1905.23",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
