"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.033,0,0.197,0.95,1629,"1629.01",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","all","BA",0.067,0,0.271,0.95,1629,"1629.01",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","all","BA",0.112,0,0.379,0.95,1629,"1629.01",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","all","BA",0.171,0,0.495,0.95,1629,"1629.01",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","all","BA",0.303,0,0.667,0.95,1629,"1629.01",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","all","BA",0.578,0,0.842,0.95,1629,"1629.01",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","all","BA",0.896,0,1.036,0.95,1629,"1629.01",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","all","BA",1.341,0,1.203,0.95,1629,"1629.01",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","all","BA",1.888,0,1.6,0.95,1629,"1629.01",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","all","BA",2.634,0,1.831,0.95,1629,"1629.01",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","all","BA",3.211,0,2.309,0.95,1629,"1629.01",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","all","BA",3.953,0,2.637,0.95,1629,"1629.01",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","all","BA",4.516,0,3.066,0.95,1629,"1629.01",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","all","BA",5.487,0,3.705,0.95,1629,"1629.01",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","all","BA",6.512,0,4.602,0.95,1629,"1629.01",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
