"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",20.8305912465605,2,56,0.95,1894,"1894.14",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","controls","PP",19.0985136113809,1,67,0.95,1894,"1894.14",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","controls","PP",17.5810616018296,0,65,0.95,1894,"1894.14",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","controls","PP",16.6119287620394,0,64,0.95,1894,"1894.14",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","controls","PP",16.2582216879321,0,57,0.95,1894,"1894.14",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","controls","PP",16.3166260975862,0,64,0.95,1894,"1894.14",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","controls","PP",16.7964366734696,0,59,0.95,1894,"1894.14",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","controls","PP",17.3864887062511,0,64,0.95,1894,"1894.14",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","controls","PP",18.075683518597,0,71,0.95,1894,"1894.14",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","controls","PP",18.8181098374397,0,77,0.95,1894,"1894.14",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","controls","PP",19.6007534586621,0,82,0.95,1894,"1894.14",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","controls","PP",20.2839445573986,0,80,0.95,1894,"1894.14",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
