"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-2.83195640616599,2.90308912274514,"1026.6",42,0.95,1026,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.34040256703793,3.41153528361708,"1026.6",42,0.95,1026,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.78171612600249,3.85284884258164,"1026.6",42,0.95,1026,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.17704861877504,4.24818133535418,"1026.6",42,0.95,1026,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.53833835487347,4.60947107145262,"1026.6",42,0.95,1026,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.87310797448106,4.9442406910602,"1026.6",42,0.95,1026,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.18646036371284,5.25759308029199,"1026.6",42,0.95,1026,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.48204566734374,5.55317838392288,"1026.6",42,0.95,1026,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.7625817810321,5.83371449761125,"1026.6",42,0.95,1026,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.03015711262677,6.10128982920592,"1026.6",42,0.95,1026,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.28641755546183,6.35755027204098,"1026.6",42,0.95,1026,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.53268759430982,6.60382031088897,"1026.6",42,0.95,1026,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.77005186241188,6.84118457899103,"1026.6",42,0.95,1026,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.99941187522684,7.07054459180599,"1026.6",42,0.95,1026,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.22152659455014,7.29265931112928,"1026.6",42,0.95,1026,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.43704212243935,7.5081748390185,"1026.6",42,0.95,1026,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.64651388643372,7.71764660301287,"1026.6",42,0.95,1026,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.85042351403933,7.92155623061848,"1026.6",42,0.95,1026,NA,545,217,533,528,545,12,NA,NA
