"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","nbsGARCH","controls","PP",12.6215962272912,2,32,"2294.13",87,0.95,2294,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","nbsGARCH","controls","PP",14.7852011403725,1,50,"2294.13",87,0.95,2294,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","controls","PP",19.5630512469885,0,68,"2294.13",87,0.95,2294,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","nbsGARCH","controls","PP",26.9188187086886,1,103,"2294.13",87,0.95,2294,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","nbsGARCH","controls","PP",35.0683240279897,1,147,"2294.13",87,0.95,2294,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","nbsGARCH","controls","PP",40.366148337102,1,180,"2294.13",87,0.95,2294,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","nbsGARCH","controls","PP",39.1796825779146,1,184,"2294.13",87,0.95,2294,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","nbsGARCH","controls","PP",32.4007369305451,0,132,"2294.13",87,0.95,2294,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","nbsGARCH","controls","PP",23.7409603669499,0,96,"2294.13",87,0.95,2294,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","nbsGARCH","controls","PP",16.7407675443271,0,72,"2294.13",87,0.95,2294,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","nbsGARCH","controls","PP",12.4115030190407,0,43,"2294.13",87,0.95,2294,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","nbsGARCH","controls","PP",10.3618647165596,0,35,"2294.13",87,0.95,2294,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","nbsGARCH","controls","PP",10.0019706350473,0,38,"2294.13",87,0.95,2294,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","nbsGARCH","controls","PP",11.5529450006555,0,44,"2294.13",87,0.95,2294,NA,565,217,553,552,565,12,NA,NA
