"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","all","SH",0,-4.31716545587858,4.31716545587858,"2057.19",79,0.95,2057,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","all","SH",0,-6.10539393871212,6.10539393871212,"2057.19",79,0.95,2057,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","SH",0,-7.47754991426296,7.47754991426296,"2057.19",79,0.95,2057,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","SH",0,-8.63433091175717,8.63433091175717,"2057.19",79,0.95,2057,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","all","SH",0,-9.65347542945838,9.65347542945838,"2057.19",79,0.95,2057,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","all","SH",0,-10.5748525020725,10.5748525020725,"2057.19",79,0.95,2057,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","all","SH",0,-11.4221461649735,11.4221461649735,"2057.19",79,0.95,2057,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","all","SH",0,-12.2107878774242,12.2107878774242,"2057.19",79,0.95,2057,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","all","SH",0,-12.9514963676358,12.9514963676358,"2057.19",79,0.95,2057,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","all","SH",0,-13.6520758763755,13.6520758763755,"2057.19",79,0.95,2057,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","all","SH",0,-14.3184179750329,14.3184179750329,"2057.19",79,0.95,2057,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","all","SH",0,-14.9550998285259,14.9550998285259,"2057.19",79,0.95,2057,NA,563,217,551,552,563,12,NA,NA
