"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.122601538425131,0,1,"2401.12",2401,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.156890270991092,0,1,"2401.12",2401,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.185402546646979,0,1,"2401.12",2401,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.210926564603426,0,2,"2401.12",2401,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.226564503038111,0,2,"2401.12",2401,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.225315285094911,0,2,"2401.12",2401,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.20677369580086,0,2,"2401.12",2401,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.180100807854294,0,1,"2401.12",2401,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.153300113539474,0,1,"2401.12",2401,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.133896276517932,0,1,"2401.12",2401,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.123696582495498,0,1,"2401.12",2401,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","nbsGARCH",91,0.95,"controls","PM",0.123286782402249,0,1,"2401.12",2401,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","nbsGARCH",91,0.95,"controls","PM",0.132690268406917,0,1,"2401.12",2401,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","nbsGARCH",91,0.95,"controls","PM",0.151291527007708,0,1,"2401.12",2401,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","nbsGARCH",91,0.95,"controls","PM",0.175922946370964,0,1,"2401.12",2401,NA,566,217,554,552,566,12,NA,NA
