"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RO",0.185308386852406,0,2,0.95,553,"553.18",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","nbGARCH","all","RO",0.218061416585048,0,2,0.95,553,"553.18",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","nbGARCH","all","RO",0.223826602924308,0,2,0.95,553,"553.18",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","nbGARCH","all","RO",0.224840512406643,0,2,0.95,553,"553.18",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","nbGARCH","all","RO",0.225018427640182,0,2,0.95,553,"553.18",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","nbGARCH","all","RO",0.225049734952361,0,2,0.95,553,"553.18",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","nbGARCH","all","RO",0.225070901539689,0,2,0.95,553,"553.18",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","nbGARCH","all","RO",0.225074624570167,0,2,0.95,553,"553.18",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","nbGARCH","all","RO",0.225082569069989,0,2,0.95,553,"553.18",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","nbGARCH","all","RO",0.225061832633295,0,2,0.95,553,"553.18",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","nbGARCH","all","RO",0.225067703609075,0,2,0.95,553,"553.18",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","nbGARCH","all","RO",0.225058848810939,0,2,0.95,553,"553.18",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
