"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.95,0.560111861054119,0,2,2778,"2778.09",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","pevGARCH","exclosures","PF",0.95,0.818764927975756,0,3,2778,"2778.09",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","pevGARCH","exclosures","PF",0.95,0.937448680000097,0,4,2778,"2778.09",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","pevGARCH","exclosures","PF",0.95,0.928647464850432,0,4,2778,"2778.09",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","pevGARCH","exclosures","PF",0.95,0.91920134696195,0,4,2778,"2778.09",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","pevGARCH","exclosures","PF",0.95,0.979626084536598,0,4,2778,"2778.09",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","pevGARCH","exclosures","PF",0.95,0.973626396956411,0,4,2778,"2778.09",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","pevGARCH","exclosures","PF",0.95,0.795668763169619,0,4,2778,"2778.09",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","pevGARCH","exclosures","PF",0.95,0.743166989882902,0,3,2778,"2778.09",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","pevGARCH","exclosures","PF",0.95,0.4760064504086,0,2,2778,"2778.09",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","pevGARCH","exclosures","PF",0.95,0.40642621552673,0,2,2778,"2778.09",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","pevGARCH","exclosures","PF",0.95,0.480443016737039,0,2,2778,"2778.09",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","pevGARCH","exclosures","PF",0.95,0.522794850725147,0,3,2778,"2778.09",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
