"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.285650715029295,0,2,0.95,983,"983.06",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbGARCH","controls","OL",0.367051086602683,0,2,0.95,983,"983.06",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbGARCH","controls","OL",0.390239861104066,0,2,0.95,983,"983.06",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbGARCH","controls","OL",0.39684517406182,0,2,0.95,983,"983.06",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbGARCH","controls","OL",0.398726651765626,0,2,0.95,983,"983.06",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbGARCH","controls","OL",0.39926257421225,0,2,0.95,983,"983.06",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbGARCH","controls","OL",0.399415226747456,0,2,0.95,983,"983.06",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbGARCH","controls","OL",0.399458708382654,0,2,0.95,983,"983.06",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbGARCH","controls","OL",0.399471093714595,0,2,0.95,983,"983.06",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbGARCH","controls","OL",0.399474675874114,0,3,0.95,983,"983.06",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbGARCH","controls","OL",0.399475696218395,0,2,0.95,983,"983.06",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbGARCH","controls","OL",0.399475932538465,0,2,0.95,983,"983.06",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbGARCH","controls","OL",0.399475999851995,0,2,0.95,983,"983.06",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbGARCH","controls","OL",0.399520429798551,0,2,0.95,983,"983.06",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbGARCH","controls","OL",0.399543938521153,0,2,0.95,983,"983.06",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbGARCH","controls","OL",0.3995536090633,0,2,0.95,983,"983.06",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbGARCH","controls","OL",0.399557201930228,0,2,0.95,983,"983.06",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
