"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.042,0,0.233,0.95,1058,"1058.04",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","DS",0.052,0,0.276,0.95,1058,"1058.04",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","DS",0.063,0,0.327,0.95,1058,"1058.04",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","DS",0.074,0,0.374,0.95,1058,"1058.04",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","DS",0.088,0,0.427,0.95,1058,"1058.04",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","DS",0.104,0,0.489,0.95,1058,"1058.04",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","DS",0.118,0,0.553,0.95,1058,"1058.04",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","DS",0.136,0,0.615,0.95,1058,"1058.04",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","DS",0.157,0,0.705,0.95,1058,"1058.04",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","DS",0.18,0,0.78,0.95,1058,"1058.04",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","DS",0.202,0,0.855,0.95,1058,"1058.04",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","DS",0.227,0,0.936,0.95,1058,"1058.04",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","DS",0.281,0,1.063,0.95,1058,"1058.04",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","DS",0.321,0,1.172,0.95,1058,"1058.04",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","DS",0.37,0,1.288,0.95,1058,"1058.04",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","DS",0.415,0,1.405,0.95,1058,"1058.04",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","DS",0.456,0,1.523,0.95,1058,"1058.04",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","DS",0.5,0,1.659,0.95,1058,"1058.04",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
