"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id"
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","DO",110,0.95,2.95998999067016,0,8,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","DO",110,0.95,3.04377117866064,0,9,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","DO",110,0.95,3.15978709427055,0,9,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","DO",110,0.95,3.28307382148986,0,10,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","DO",110,0.95,3.38860578114922,0,10,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","DO",110,0.95,3.42961853633769,0,11,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","DO",110,0.95,3.40596984528788,0,10,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","DO",110,0.95,3.33483656359396,0,11,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","DO",110,0.95,3.23688231873972,0,9,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","DO",110,0.95,3.14547173953598,0,10,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","DS",110,0.95,0.0936518086860102,0,1,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","DS",110,0.95,0.106620895479001,0,1,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","DS",110,0.95,0.114841931140787,0,1,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","DS",110,0.95,0.120905398699578,0,1,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","DS",110,0.95,0.124553367068353,0,1,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","DS",110,0.95,0.125098485844471,0,1,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","DS",110,0.95,0.12181131253895,0,1,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","DS",110,0.95,0.119703199289022,0,1,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","DS",110,0.95,0.115317409657981,0,1,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","DS",110,0.95,0.107034712643395,0,1,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","DS",110,0.95,0.103448084841637,0,1,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","DS",110,0.95,0.102074344260092,0,1,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","DS",110,0.95,0.102820040604579,0,1,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","NA",110,0.95,0.136198125337386,0,1,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","NA",110,0.95,0.128345570391576,0,1,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","NA",110,0.95,0.103819730640904,0,1,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","NA",110,0.95,0.0838379100801377,0,1,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","NA",110,0.95,0.0695493021948325,0,1,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","NA",110,0.95,0.0643124438033666,0,1,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","NA",110,0.95,0.0682409376618679,0,1,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","NA",110,0.95,0.0890347357349676,0,1,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","NA",110,0.95,0.134420091160101,0,1,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","NA",110,0.95,0.16806959658436,0,1,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","NA",110,0.95,0.200682916053641,0,1,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","NA",110,0.95,0.195283754813408,0,1,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","NA",110,0.95,0.21082674213672,0,1,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","OL",110,0.95,0.193913672832587,0,1,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","OL",110,0.95,0.267273308734255,0,1,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","OL",110,0.95,0.346057492712177,0,2,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","OL",110,0.95,0.42026498680361,0,2,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","OL",110,0.95,0.477356553991182,0,2,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","OL",110,0.95,0.501621644469786,0,2,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","OL",110,0.95,0.468758947365621,0,3,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","OL",110,0.95,0.438024971665282,0,2,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","OL",110,0.95,0.386697054850305,0,2,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","OL",110,0.95,0.297820536527972,0,2,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","OL",110,0.95,0.257753933559586,0,2,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","OL",110,0.95,0.242259640078311,0,2,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","OL",110,0.95,0.245240330433056,0,2,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","OT",110,0.95,0.71984043490751,0,3,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","OT",110,0.95,1.21435221096876,0,4,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","OT",110,0.95,1.54957030993161,0,5,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","OT",110,0.95,1.77508699378786,0,6,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","OT",110,0.95,1.95014755041086,0,6,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","OT",110,0.95,2.08363170973469,0,7,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","OT",110,0.95,2.15861273799192,0,7,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","OT",110,0.95,2.18219863851523,0,7,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","OT",110,0.95,2.2251262501944,0,7,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","OT",110,0.95,2.25356120229718,0,7,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","OT",110,0.95,2.24492582138738,0,7,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","OT",110,0.95,2.23917836787476,0,7,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","OT",110,0.95,2.23535297411288,0,7,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","PB",110,0.95,3.0607349997178,0,7,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","PB",110,0.95,2.82894972818831,0,7,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","PB",110,0.95,2.42798981061494,0,7,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","PB",110,0.95,1.98897216862603,0,6,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","PB",110,0.95,1.74611801236206,0,5,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","PB",110,0.95,1.51931715829212,0,5,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","PB",110,0.95,1.37658615363425,0,5,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","PB",110,0.95,1.56455963336863,0,5,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","PB",110,0.95,2.04300055281282,0,6,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","PB",110,0.95,2.6194782181127,0,8,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","PB",110,0.95,3.41766676046192,0,9,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","PB",110,0.95,4.00272306675009,0,11,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","PB",110,0.95,4.74906962797963,0,12,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","PE",110,0.95,0.144350708595498,0,1,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","PE",110,0.95,0.207510653848825,0,1,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","PE",110,0.95,0.284569860017545,0,2,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","PE",110,0.95,0.387304183816015,0,2,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","PE",110,0.95,0.519275141038672,0,2,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","PE",110,0.95,0.642835084484402,0,3,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","PE",110,0.95,0.603253809908256,0,3,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","PE",110,0.95,0.42176728580881,0,2,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","PE",110,0.95,0.227182662273326,0,1,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","PE",110,0.95,0.156652895842022,0,1,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","PE",110,0.95,0.121853808443282,0,1,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","PE",110,0.95,0.126441201357059,0,1,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","PE",110,0.95,0.114594503902348,0,1,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","PF",110,0.95,0.357791474399809,0,2,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","PF",110,0.95,0.485768139924111,0,2,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","PF",110,0.95,0.531541242731605,0,3,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","PF",110,0.95,0.547912547060923,0,3,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","PF",110,0.95,0.553767911599466,0,2,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","PF",110,0.95,0.555862138789318,0,3,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","PF",110,0.95,0.556611158703716,0,2,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","PF",110,0.95,0.556879052609157,0,3,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","PF",110,0.95,0.556974867336088,0,3,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","PF",110,0.95,0.557009136356159,0,3,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","PF",110,0.95,0.557021392986863,0,3,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","PF",110,0.95,0.557025776683721,0,3,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","PF",110,0.95,0.557027344553276,0,3,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","PL",110,0.95,0.0107891832325697,0,0,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","PL",110,0.95,0.010839167137899,0,0,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","PL",110,0.95,0.0108393979936858,0,0,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","PL",110,0.95,0.0108393990599019,0,0,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","PL",110,0.95,0.0107997976650776,0,0,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","PL",110,0.95,0.0108392161622863,0,0,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","PL",110,0.95,0.0108393982201068,0,0,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","PL",110,0.95,0.0108337420102849,0,0,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","PL",110,0.95,0.0114043742615041,0,0,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","PL",110,0.95,0.0108351769856707,0,0,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","PL",110,0.95,0.0108633324018835,0,0,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","PL",110,0.95,0.0108338524927493,0,0,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","PL",110,0.95,0.0108337164104663,0,0,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","PM",110,0.95,0.139686657223132,0,1,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","PM",110,0.95,0.159041831721103,0,1,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","PM",110,0.95,0.161722244616471,0,1,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","PM",110,0.95,0.1620934164094,0,1,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","PM",110,0.95,0.162144814137025,0,1,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","PM",110,0.95,0.16215193138792,0,1,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","PM",110,0.95,0.162152916942205,0,1,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","PM",110,0.95,0.162153053415857,0,1,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","PM",110,0.95,0.16215307231391,0,1,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","PM",110,0.95,0.162153074930799,0,1,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","PM",110,0.95,0.162153075293171,0,1,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","PM",110,0.95,0.16215307534335,0,1,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","PM",110,0.95,0.162153075350298,0,1,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","PP",110,0.95,59.4020565299943,46,75,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","PP",110,0.95,48.8061134886585,33,68,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","PP",110,0.95,38.0310579777022,23,56,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","PP",110,0.95,29.2444798624176,16,45,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","PP",110,0.95,23.3637398783967,11,38,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","PP",110,0.95,19.8981997796717,8,34,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","PP",110,0.95,23.4464182415703,11,39,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","PP",110,0.95,22.6773456680884,9,38,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","PP",110,0.95,31.7084139143618,13,51,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","PP",110,0.95,46.8791218803132,22,73,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","PP",110,0.95,63.3160135135148,31,97,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","PP",110,0.95,73.6446214480362,40,108,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","PP",110,0.95,98.0329223774273,55,141,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","RM",110,0.95,0.0735653425417494,0,1,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","RM",110,0.95,0.10987117354341,0,1,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","RM",110,0.95,0.172857361468834,0,1,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","RM",110,0.95,0.279225579629696,0,2,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","RM",110,0.95,0.452978581718581,0,2,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","RM",110,0.95,0.633472775455827,0,3,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","RM",110,0.95,0.664122264212738,0,3,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","RM",110,0.95,0.405449754369249,0,2,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","RM",110,0.95,0.153914865809435,0,1,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","RM",110,0.95,0.0826302655317111,0,1,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","RM",110,0.95,0.05445694528842,0,1,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","RM",110,0.95,0.0558769511851854,0,1,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","RM",110,0.95,0.046385626796122,0,1,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","RO",110,0.95,0.0110789972031842,0,0,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","RO",110,0.95,0.0970529898956414,0,1,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","RO",110,0.95,0.297102918666073,0,2,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","RO",110,0.95,0.0962371217708488,0,1,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","RO",110,0.95,0.778788608720767,0,3,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","RO",110,0.95,4.9834505481863,1,9,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","RO",110,0.95,0.000141557326386616,0,0,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","RO",110,0.95,0.0154797576495595,0,0,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","RO",110,0.95,0.00987838818639164,0,0,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","RO",110,0.95,0.000116607179395086,0,0,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","RO",110,0.95,0.0030775573460943,0,0,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","RO",110,0.95,0.0190755972939574,0,1,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","RO",110,0.95,0.000157878158116692,0,0,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","SF",110,0.95,0.242627278691938,0,2,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","SF",110,0.95,0.242930847339869,0,2,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","SF",110,0.95,0.190290549665126,0,1,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","SF",110,0.95,0.154849477896023,0,1,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","SF",110,0.95,0.139557901283567,0,1,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","SF",110,0.95,0.136196858891586,0,1,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","SF",110,0.95,0.15831414713956,0,1,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","SF",110,0.95,0.149758760115087,0,1,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","SF",110,0.95,0.146599509939027,0,1,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","SF",110,0.95,0.188820574839988,0,1,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","SF",110,0.95,0.230977893218364,0,1,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","SF",110,0.95,0.268857816792223,0,2,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","SF",110,0.95,0.222042460679476,0,1,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","SH",110,0.95,0.0335765281741553,0,0,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","SH",110,0.95,0.0335859242522042,0,1,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","SH",110,0.95,0.0345886492391449,0,1,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","SH",110,0.95,0.0383781810995302,0,1,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","SH",110,0.95,0.0591951835655923,0,1,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","SH",110,0.95,0.0698052161964464,0,1,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","SH",110,0.95,2.25223936676735,0,6,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","SH",110,0.95,0.181354831285147,0,1,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","SH",110,0.95,0.0608696347014754,0,1,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","SH",110,0.95,0.045788421082075,0,1,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","SH",110,0.95,0.0445393714880065,0,1,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","SH",110,0.95,0.037631076271879,0,1,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","SH",110,0.95,0.0351749228478213,0,1,217,559,2843
"2022-09-01",8,2022,559,"abundance","pevGARCH","controls","total",110,0.95,77.1991006049188,59,94,217,559,2843
"2022-09-01",9,2022,560,"abundance","pevGARCH","controls","total",110,0.95,69.6621166833842,49,90,217,559,2843
"2022-09-01",10,2022,561,"abundance","pevGARCH","controls","total",110,0.95,63.3854737941238,43,88,217,559,2843
"2022-09-01",11,2022,562,"abundance","pevGARCH","controls","total",110,0.95,58.7240971685938,37,83,217,559,2843
"2022-09-01",12,2022,563,"abundance","pevGARCH","controls","total",110,0.95,55.1963584891215,33,79,217,559,2843
"2022-09-01",1,2023,564,"abundance","pevGARCH","controls","total",110,0.95,52.4204319693555,31,77,217,559,2843
"2022-09-01",2,2023,565,"abundance","pevGARCH","controls","total",110,0.95,50.417655595995,28,75,217,559,2843
"2022-09-01",3,2023,566,"abundance","pevGARCH","controls","total",110,0.95,49.7146713014045,25,76,217,559,2843
"2022-09-01",4,2023,567,"abundance","pevGARCH","controls","total",110,0.95,50.6367552581025,26,77,217,559,2843
"2022-09-01",5,2023,568,"abundance","pevGARCH","controls","total",110,0.95,51.747411202627,27,77,217,559,2843
"2022-09-01",6,2023,569,"abundance","pevGARCH","controls","total",110,0.95,52.8776221605108,28,79,217,559,2843
"2022-09-01",7,2023,570,"abundance","pevGARCH","controls","total",110,0.95,53.5405328449755,27,80,217,559,2843
"2022-09-01",8,2023,571,"abundance","pevGARCH","controls","total",110,0.95,53.8790684909186,27,81,217,559,2843
