"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.012,0,0.067,0.95,1194,"1194.13",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PM",0.02,0,0.107,0.95,1194,"1194.13",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PM",0.031,0,0.139,0.95,1194,"1194.13",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PM",0.043,0,0.183,0.95,1194,"1194.13",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PM",0.06,0,0.231,0.95,1194,"1194.13",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PM",0.077,0,0.285,0.95,1194,"1194.13",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PM",0.099,0,0.344,0.95,1194,"1194.13",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PM",0.124,0,0.4,0.95,1194,"1194.13",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PM",0.166,0,0.454,0.95,1194,"1194.13",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PM",0.202,0,0.561,0.95,1194,"1194.13",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PM",0.263,0,0.619,0.95,1194,"1194.13",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PM",0.292,0,0.705,0.95,1194,"1194.13",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PM",0.335,0,0.816,0.95,1194,"1194.13",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PM",0.411,0,0.893,0.95,1194,"1194.13",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PM",0.482,0,0.973,0.95,1194,"1194.13",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PM",0.572,0,1.148,0.95,1194,"1194.13",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PM",0.635,0,1.258,0.95,1194,"1194.13",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PM",0.703,0,1.375,0.95,1194,"1194.13",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PM",0.778,0,1.663,0.95,1194,"1194.13",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
