"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.013,0,0.088,0.95,1301,"1301.05",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","controls","NA",0.018,0,0.106,0.95,1301,"1301.05",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","controls","NA",0.023,0,0.127,0.95,1301,"1301.05",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","controls","NA",0.03,0,0.148,0.95,1301,"1301.05",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","controls","NA",0.037,0,0.176,0.95,1301,"1301.05",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","controls","NA",0.043,0,0.197,0.95,1301,"1301.05",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","controls","NA",0.057,0,0.221,0.95,1301,"1301.05",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","controls","NA",0.069,0,0.243,0.95,1301,"1301.05",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","controls","NA",0.091,0,0.273,0.95,1301,"1301.05",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","controls","NA",0.109,0,0.306,0.95,1301,"1301.05",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","controls","NA",0.138,0,0.332,0.95,1301,"1301.05",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","controls","NA",0.154,0,0.36,0.95,1301,"1301.05",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","controls","NA",0.175,0,0.389,0.95,1301,"1301.05",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","controls","NA",0.221,0,0.426,0.95,1301,"1301.05",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","controls","NA",0.245,0,0.457,0.95,1301,"1301.05",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","controls","NA",0.261,0,0.491,0.95,1301,"1301.05",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","controls","NA",0.274,0,0.525,0.95,1301,"1301.05",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","controls","NA",0.301,0,0.551,0.95,1301,"1301.05",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","controls","NA",0.321,0,0.586,0.95,1301,"1301.05",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","controls","NA",0.352,0,0.645,0.95,1301,"1301.05",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
