"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,800,"800.19",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","controls","total",32.9109315531974,18,49,0.95,800,"800.19",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","controls","total",33.0271775695269,17,50,0.95,800,"800.19",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","controls","total",34.400937958322,18,54,0.95,800,"800.19",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","controls","total",39.1289978652977,19,59,0.95,800,"800.19",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","controls","total",39.7386973012487,20,63,0.95,800,"800.19",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","controls","total",40.2063186487886,21,62,0.95,800,"800.19",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","controls","total",42.8117568172341,21,65,0.95,800,"800.19",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","controls","total",41.796087094138,21,62,0.95,800,"800.19",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","controls","total",38.3873493183461,19,58,0.95,800,"800.19",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","controls","total",35.0223903227166,17,53,0.95,800,"800.19",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","controls","total",34.1704411723281,16,52,0.95,800,"800.19",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","controls","total",34.3581457454622,16,54,0.95,800,"800.19",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","controls","total",34.5715689162309,15,54,0.95,800,"800.19",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","controls","total",34.7509999355412,15,55,0.95,800,"800.19",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
