"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.033893923245156,0,1,0.95,216,"216.12",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","PL",0.0228542929330757,0,1,0.95,216,"216.12",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","PL",0.0147163224062151,0,0,0.95,216,"216.12",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","PL",0.0127802908930783,0,0,0.95,216,"216.12",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","PL",0.0122846259926396,0,0,0.95,216,"216.12",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","PL",0.012993517895075,0,0,0.95,216,"216.12",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","PL",0.00981177996209379,0,0,0.95,216,"216.12",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","PL",0.00961317155246934,0,0,0.95,216,"216.12",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","PL",0.0132988003142513,0,0,0.95,216,"216.12",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","PL",0.0207914229195977,0,0,0.95,216,"216.12",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","PL",0.0364630268579777,0,1,0.95,216,"216.12",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","PL",0.0590000293308111,0,1,0.95,216,"216.12",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","PL",0.0849328856527655,0,1,0.95,216,"216.12",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","PL",0.0858521154982749,0,1,0.95,216,"216.12",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","PL",0.0735666666872847,0,1,0.95,216,"216.12",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
