"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.20076326574638,0.224418864808503,"2517.11",2517,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763266809354,0.224418865871476,"2517.11",2517,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763267872327,0.224418866934449,"2517.11",2517,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.2007632689353,0.224418867997423,"2517.11",2517,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763269998274,0.224418869060396,"2517.11",2517,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763271061247,0.22441887012337,"2517.11",2517,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763272124221,0.224418871186343,"2517.11",2517,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763273187194,0.224418872249317,"2517.11",2517,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763274250168,0.22441887331229,"2517.11",2517,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763275313141,0.224418874375263,"2517.11",2517,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763276376114,0.224418875438237,"2517.11",2517,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763277439088,0.22441887650121,"2517.11",2517,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"controls","PL",0.0118277995310612,-0.200763278502061,0.224418877564184,"2517.11",2517,NA,567,217,555,555,567,12,NA,NA
