"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.15,0,0.582,0.95,1327,"1327.05",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","all","NA",0.188,0,0.762,0.95,1327,"1327.05",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","all","NA",0.231,0,0.979,0.95,1327,"1327.05",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","all","NA",0.276,0,1.182,0.95,1327,"1327.05",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","all","NA",0.329,0,1.39,0.95,1327,"1327.05",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","all","NA",0.381,0,1.649,0.95,1327,"1327.05",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","all","NA",0.462,0,1.87,0.95,1327,"1327.05",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","all","NA",0.561,0,2.143,0.95,1327,"1327.05",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","all","NA",0.62,0,2.393,0.95,1327,"1327.05",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","all","NA",0.688,0,2.717,0.95,1327,"1327.05",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","all","NA",0.773,0,3.11,0.95,1327,"1327.05",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","all","NA",0.886,0,3.622,0.95,1327,"1327.05",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","all","NA",0.999,0,3.859,0.95,1327,"1327.05",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","all","NA",1.166,0,4.315,0.95,1327,"1327.05",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","all","NA",1.361,0,4.746,0.95,1327,"1327.05",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","all","NA",1.617,0,5.17,0.95,1327,"1327.05",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","all","NA",1.818,0,5.637,0.95,1327,"1327.05",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","all","NA",1.994,0,6.095,0.95,1327,"1327.05",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","all","NA",2.251,0,6.808,0.95,1327,"1327.05",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","all","NA",2.574,0,7.7,0.95,1327,"1327.05",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","all","NA",2.848,0,8.238,0.95,1327,"1327.05",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
