"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","NA",0.4,-0.900093027865858,1.70009302786586,0.95,487,"487.05",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","simplexEDM","all","NA",0.25,-0.598689300557129,1.09868930055713,0.95,487,"487.05",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","simplexEDM","all","NA",0.0487432382282248,-0.373297290460584,0.470783766917033,0.95,487,"487.05",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","simplexEDM","all","NA",0.130079596865166,-0.529234620076476,0.789393813806809,0.95,487,"487.05",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","simplexEDM","all","NA",0.22113107686001,-0.592270798488299,1.03453295220832,0.95,487,"487.05",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","simplexEDM","all","NA",0.202386409164068,-0.585085437900959,0.989858256229095,0.95,487,"487.05",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","simplexEDM","all","NA",0.203035760110635,-0.585377239221583,0.991448759442853,0.95,487,"487.05",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","simplexEDM","all","NA",0.128418842249307,-0.527298066161831,0.784135750660446,0.95,487,"487.05",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","simplexEDM","all","NA",0.134103411030673,-0.533780555489518,0.801987377550864,0.95,487,"487.05",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","simplexEDM","all","NA",0.136072058084774,-0.535931121717939,0.808075237887487,0.95,487,"487.05",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","simplexEDM","all","NA",0.186115963573309,-0.57670245148054,0.948934378627157,0.95,487,"487.05",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","simplexEDM","all","NA",0.134897113024196,-0.534653326287865,0.804447552336258,0.95,487,"487.05",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","simplexEDM","all","NA",0.135997416669358,-0.535850447616283,0.807845280955,0.95,487,"487.05",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
