"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","nbGARCH","all","DM",34.7740929599027,19,54,"2117.2",81,0.95,2117,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","nbGARCH","all","DM",34.4255949917976,15,55,"2117.2",81,0.95,2117,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","all","DM",34.2991916146771,13,60,"2117.2",81,0.95,2117,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","all","DM",34.2831418708998,12,64,"2117.2",81,0.95,2117,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","nbGARCH","all","DM",34.2695895010608,12,68,"2117.2",81,0.95,2117,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","nbGARCH","all","DM",34.3397314558973,11,68,"2117.2",81,0.95,2117,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","nbGARCH","all","DM",34.4319947746043,11,71,"2117.2",81,0.95,2117,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","nbGARCH","all","DM",34.5938918757435,10,70,"2117.2",81,0.95,2117,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","nbGARCH","all","DM",34.4387034460736,10,71,"2117.2",81,0.95,2117,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","nbGARCH","all","DM",34.4812887573877,10,69,"2117.2",81,0.95,2117,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","nbGARCH","all","DM",34.5994015317266,9,70,"2117.2",81,0.95,2117,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","nbGARCH","all","DM",34.7235507620878,10,66,"2117.2",81,0.95,2117,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","nbGARCH","all","DM",34.8173546558618,10,65,"2117.2",81,0.95,2117,NA,564,217,552,552,564,12,NA,NA
