"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.096,0.067,0.127,0.95,870,"870.03",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","exclosures","DO",0.096,0.067,0.127,0.95,870,"870.03",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","exclosures","DO",0.096,0.067,0.128,0.95,870,"870.03",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","exclosures","DO",0.096,0.067,0.129,0.95,870,"870.03",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","exclosures","DO",0.096,0.066,0.128,0.95,870,"870.03",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","exclosures","DO",0.096,0.065,0.128,0.95,870,"870.03",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","exclosures","DO",0.096,0.065,0.129,0.95,870,"870.03",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","exclosures","DO",0.096,0.065,0.129,0.95,870,"870.03",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.129,0.95,870,"870.03",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.13,0.95,870,"870.03",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.13,0.95,870,"870.03",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.13,0.95,870,"870.03",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","exclosures","DO",0.096,0.064,0.131,0.95,870,"870.03",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","exclosures","DO",0.096,0.063,0.13,0.95,870,"870.03",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","exclosures","DO",0.096,0.063,0.131,0.95,870,"870.03",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","exclosures","DO",0.096,0.062,0.13,0.95,870,"870.03",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
