"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",2.00055698136796e-20,-12.4446820315828,12.4446820315828,0.95,2105,"2105.17",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-17.5985581183743,17.5985581183743,0.95,2105,"2105.17",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-21.5533845329311,21.5533845329311,0.95,2105,"2105.17",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-24.8874972989047,24.8874972989047,0.95,2105,"2105.17",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-27.8249287291376,27.8249287291376,0.95,2105,"2105.17",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-30.4805806335802,30.4805806335802,0.95,2105,"2105.17",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-32.9227115034406,32.9227115034406,0.95,2105,"2105.17",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-35.1957961938266,35.1957961938266,0.95,2105,"2105.17",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-37.3307273796798,37.3307273796798,0.95,2105,"2105.17",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-39.349998013654,39.349998013654,0.95,2105,"2105.17",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-41.2705885668374,41.2705885668374,0.95,2105,"2105.17",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-43.105691244101,43.105691244101,0.95,2105,"2105.17",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","ESSS","all","RM",2.00055698136796e-20,-44.8657971578614,44.8657971578614,0.95,2105,"2105.17",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
