"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,14,33,0.95,989,"989.02",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,35,0.95,989,"989.02",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,35,0.95,989,"989.02",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,35,0.95,989,"989.02",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","controls","DM",17.928125606596,6,33,0.95,989,"989.02",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","controls","DM",16.446403968824,5,30,0.95,989,"989.02",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","controls","DM",15.7709642001133,5,29,0.95,989,"989.02",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","controls","DM",15.4219391684088,4,29,0.95,989,"989.02",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","controls","DM",15.4534756373644,4,29,0.95,989,"989.02",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","controls","DM",16.3009827052198,5,31,0.95,989,"989.02",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","controls","DM",17.3213714842351,5,31,0.95,989,"989.02",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","controls","DM",18.2588674465539,5,33,0.95,989,"989.02",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","controls","DM",18.7180465923146,5,34,0.95,989,"989.02",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","controls","DM",18.8328196808706,5,33,0.95,989,"989.02",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","controls","DM",18.7002713127458,6,34,0.95,989,"989.02",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","controls","DM",17.5501833131501,6,32,0.95,989,"989.02",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","controls","DM",16.69669917151,4,31,0.95,989,"989.02",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
