"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.0639869113066502,0,1,0.95,1930,"1930.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","controls","SF",0.0618506554307266,0,1,0.95,1930,"1930.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","controls","SF",0.215720077114928,0,1,0.95,1930,"1930.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","controls","SF",6.56648068174145,2,14,0.95,1930,"1930.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","controls","SF",2.69533643839658,0,7,0.95,1930,"1930.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","controls","SF",2.10634912246857,0,6,0.95,1930,"1930.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","controls","SF",0.219531819573353,0,1,0.95,1930,"1930.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","controls","SF",0.877708400290458,0,3,0.95,1930,"1930.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","controls","SF",5378.96873650482,3246,9582,0.95,1930,"1930.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","controls","SF",2836291.10126316,1937193,4385735,0.95,1930,"1930.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","controls","SF",142969268.791459,107167752,198750989,0.95,1930,"1930.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","controls","SF",3592753783.52342,2889389922,4608703877,0.95,1930,"1930.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","controls","SF",2.29281930248404e+10,1.944682292e+10,2.767703443e+10,0.95,1930,"1930.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
