"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.112,0.074,0.149,0.95,2282,"2282.01",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","BA",0.112,0.075,0.151,0.95,2282,"2282.01",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","BA",0.112,0.074,0.15,0.95,2282,"2282.01",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","BA",0.112,0.074,0.15,0.95,2282,"2282.01",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","BA",0.112,0.073,0.15,0.95,2282,"2282.01",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","BA",0.112,0.072,0.15,0.95,2282,"2282.01",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","BA",0.112,0.074,0.152,0.95,2282,"2282.01",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","BA",0.112,0.072,0.15,0.95,2282,"2282.01",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","BA",0.112,0.072,0.15,0.95,2282,"2282.01",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","BA",0.112,0.072,0.151,0.95,2282,"2282.01",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","BA",0.112,0.071,0.151,0.95,2282,"2282.01",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","BA",0.112,0.072,0.152,0.95,2282,"2282.01",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","BA",0.112,0.071,0.152,0.95,2282,"2282.01",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","BA",0.112,0.072,0.153,0.95,2282,"2282.01",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
