"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07586855973763,0,3,0.95,666,"666.14",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PP",2.37874059074386,0,7,0.95,666,"666.14",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PP",3.68052295382012,0,9,0.95,666,"666.14",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PP",5.68350610306255,1,13,0.95,666,"666.14",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PP",11.2010918240192,2,23,0.95,666,"666.14",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PP",13.6335169442872,3,26,0.95,666,"666.14",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PP",15.571231405249,4,28,0.95,666,"666.14",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PP",18.0591149817892,5,31,0.95,666,"666.14",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PP",15.1048779778946,4,27,0.95,666,"666.14",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PP",11.640658915122,3,22,0.95,666,"666.14",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PP",7.49244276147725,1,15,0.95,666,"666.14",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PP",5.69643678127856,0,12,0.95,666,"666.14",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PP",4.72276251121291,0,11,0.95,666,"666.14",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
