"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.012,0,0.049,0.95,1524,"1524.01",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","BA",0.023,0,0.084,0.95,1524,"1524.01",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","BA",0.039,0,0.131,0.95,1524,"1524.01",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","BA",0.061,0,0.166,0.95,1524,"1524.01",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","BA",0.084,0,0.211,0.95,1524,"1524.01",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","BA",0.127,0,0.264,0.95,1524,"1524.01",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","BA",0.181,0,0.332,0.95,1524,"1524.01",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","BA",0.261,0,0.429,0.95,1524,"1524.01",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","BA",0.331,0,0.54,0.95,1524,"1524.01",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","BA",0.444,0,0.646,0.95,1524,"1524.01",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","BA",0.606,0,0.841,0.95,1524,"1524.01",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","BA",0.682,0,0.926,0.95,1524,"1524.01",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","exclosures","BA",0.819,0,1.037,0.95,1524,"1524.01",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","exclosures","BA",0.949,0,1.191,0.95,1524,"1524.01",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","exclosures","BA",1.054,0,1.352,0.95,1524,"1524.01",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","exclosures","BA",1.282,0,1.713,0.95,1524,"1524.01",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","exclosures","BA",1.519,0,1.807,0.95,1524,"1524.01",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","exclosures","BA",1.715,0,2.229,0.95,1524,"1524.01",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","exclosures","BA",1.781,0,2.531,0.95,1524,"1524.01",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","exclosures","BA",1.973,0,2.767,0.95,1524,"1524.01",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","exclosures","BA",2.099,0,3.08,0.95,1524,"1524.01",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","exclosures","BA",2.167,0,3.477,0.95,1524,"1524.01",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","exclosures","BA",2.292,0,3.824,0.95,1524,"1524.01",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","exclosures","BA",2.451,0,4.467,0.95,1524,"1524.01",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
