"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","DM",60.7445371762004,35.1054912934953,86.3835830589055,3164,"3164.02",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","ESSS",0.95,"all","DM",61.2860110508958,29.9622072572665,92.6098148445251,3164,"3164.02",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","ESSS",0.95,"all","DM",61.8274849255912,25.5074461324932,98.1475237186891,3164,"3164.02",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","ESSS",0.95,"all","DM",62.3689588002865,21.4827945192016,103.255123081371,3164,"3164.02",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","ESSS",0.95,"all","DM",62.9104326749819,17.7527566404276,108.068108709536,3164,"3164.02",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","ESSS",0.95,"all","DM",63.4519065496773,14.2360152426784,112.667797856676,3164,"3164.02",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","ESSS",0.95,"all","DM",63.9933804243727,10.8793339553973,117.107426893348,3164,"3164.02",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","ESSS",0.95,"all","DM",64.5348542990681,7.6456591845167,121.424049413619,3164,"3164.02",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","ESSS",0.95,"all","DM",65.0763281737634,4.50799421683003,125.644662130697,3164,"3164.02",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","ESSS",0.95,"all","DM",65.6178020484588,1.44595654654285,129.789647550375,3164,"3164.02",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","ESSS",0.95,"all","DM",66.1592759231542,-1.55628974425697,133.874841590565,3164,"3164.02",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","ESSS",0.95,"all","DM",66.7007497978496,-4.51134240141761,137.912841997117,3164,"3164.02",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","ESSS",0.95,"all","DM",67.242223672545,-7.42942474043961,141.91387208553,3164,"3164.02",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
