"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",6.47836107049355,2,11,0.95,1015,"1015.07",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","OT",6.15854477586564,1,12,0.95,1015,"1015.07",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","OT",7.56955567307276,1,16,0.95,1015,"1015.07",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","OT",9.31101084826143,2,20,0.95,1015,"1015.07",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","OT",10.6461176511404,3,23,0.95,1015,"1015.07",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","OT",11.9718815118843,2,25,0.95,1015,"1015.07",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","OT",13.8097253001327,2,28,0.95,1015,"1015.07",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","OT",14.6035003280311,3,30,0.95,1015,"1015.07",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","OT",15.4687542364876,3,31,0.95,1015,"1015.07",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","OT",13.7083521593093,3,28,0.95,1015,"1015.07",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","OT",12.3100581637707,2,25,0.95,1015,"1015.07",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","OT",9.45665102814736,2,19,0.95,1015,"1015.07",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","OT",7.31984643722192,1,17,0.95,1015,"1015.07",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","OT",6.46416518419335,0,16,0.95,1015,"1015.07",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","OT",7.9957480423157,1,18,0.95,1015,"1015.07",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","OT",9.71821192565897,1,22,0.95,1015,"1015.07",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","OT",11.3887094042479,2,27,0.95,1015,"1015.07",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
